energy(#nue_Ar40_smear)<
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781978358194724e-06,4.5759978161835245e-06,1.7279957017860357e-05,5.83334155739844e-05,0.00017683201209379374,0.0004834282412570456,0.0011967489153026966,0.002693174225632483,0.005530056084017327,0.010397733417252319,0.017962357025536013,0.028602877049141835,0.04211359908868393,0.0594777965783404,0.07485956735430631,0.08789107807446254,0.09650941197778498,0.09935674103404368,0.09612991941584424,0.08760759985338315,0.07536939715464584,0.06133778857082477,0.0473166815398193,0.03466506996211891,0.024163897412886378,0.016055096449078373,0.010185298519068927,0.006179661925979202,0.003591481444604779,0.0020024524932855566,0.0010726728450751062,0.0005528429540262253,0.00027450855308047586,0.00013149160740898028,6.083811426399152e-05,2.722179098644928e-05,1.1793140125692136e-05,4.952270306162423e-06,2.0179674310893786e-06,7.987574796348025e-07,1.5561209156151462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797858079298247e-08,1.2649709485997095e-06,5.2496269673279235e-06,1.9425074770837757e-05,6.438354620430897e-05,0.00019198300325569975,0.0005171727812190444,0.001263628393714848,0.002811000944191452,0.005713906679791482,0.010649718154780665,0.01826045703059757,0.028895249179592155,0.04415921879987801,0.059504690600864475,0.07466925122709064,0.08748612351662224,0.09594920997679411,0.0987417975019207,0.09557126476769816,0.08719437549962805,0.07514731671349356,0.06130475460988166,0.04743368598010373,0.03487500056375379,0.024409935335793262,0.016293104331465174,0.01038858363712246,0.006337627425350375,0.0037050224756088844,0.0020787354933187153,0.0011209287388966834,0.0005817415287599632,0.00029096191118563514,0.00014042860258601516,6.548283777933501e-05,2.953734887143289e-05,1.2902938113066187e-05,5.464644561488287e-06,2.2462466428057445e-06,8.970668207255482e-07,2.2039756194548142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693683687140776e-07,1.4781597725880662e-06,6.001847929989155e-06,2.177330058767718e-05,7.088857181009242e-05,0.00020801162288315705,0.0005523571431395018,0.0013324610662431245,0.0029308696185957515,0.005899012728023111,0.010901056019801392,0.018555191676303547,0.03071427041651991,0.044347569858901384,0.059526198108602435,0.07447749471158976,0.08708463871838151,0.09539643893538642,0.09813575702435096,0.09502006487984221,0.08678502862545814,0.07492491656437317,0.06126804938382777,0.047545353396334256,0.035079664323453545,0.02465198446947016,0.01652887824004937,0.010591253399428836,0.00649612049372139,0.003819687212785024,0.002156294202299642,0.0011703357471744944,0.0006115448098335719,0.00030805820330389786,0.0001497871749813207,7.038572993741646e-05,3.2001807132000166e-05,1.4094115430095003e-05,6.019364790309569e-06,2.4955850338882666e-06,1.005417076420153e-06,2.92733705667825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842901619269248e-07,1.7206107954230804e-06,6.839235360313721e-06,2.433722443903476e-05,7.786776492378187e-05,0.00022493923948341545,0.000588991802566074,0.0014032271236786484,0.0030527153955647395,0.006085271277192874,0.011151643978574566,0.020012943498796378,0.030988667433269945,0.04452907004601595,0.0595425158238416,0.07428441485623906,0.08668659651552568,0.09485093900025127,0.09753840785064982,0.09447615772256993,0.0863795134255714,0.07470226998186232,0.0612278150315037,0.047651826752222834,0.03527915395552819,0.024890069837299834,0.016762387921390284,0.010793249312991079,0.006655080609768589,0.003935429617691428,0.0022351024530669794,0.001220885176810721,0.0006422553299516128,0.0003258055480061169,0.00015957657788788582,7.555485589062202e-05,3.462120990430945e-05,1.5370747219842997e-05,6.618960421951085e-06,2.7674480030417783e-06,1.124607966477433e-06,3.733536091401224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04178711033328e-07,1.9953688822715774e-06,7.768655379665877e-06,2.7129684379650584e-05,8.53402712273043e-05,0.00024278630647931926,0.000627085428915398,0.0014759047478610397,0.003176472713777486,0.006272580798066269,0.01221611880203336,0.020302526068314775,0.031257048269595425,0.04470389195524217,0.059553833301257846,0.07409012281117441,0.08629196897855171,0.09431255508218689,0.09694954527255885,0.09393938616800862,0.08597778428585076,0.07447944631292379,0.061184188427796785,0.04775324528809139,0.03547356136290378,0.025124218150101435,0.01699360588529218,0.010994515315429314,0.006814448587593133,0.004052203848447735,0.002315133723467703,0.0012725672157752831,0.0006738750455829636,0.0003442115580855647,0.00016980583241726807,8.099822982117957e-05,3.740164903325711e-05,1.6736991251817174e-05,7.2660413741575455e-06,3.0633639255594793e-06,1.255482371531715e-06,3.7387332952317006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160904471778725e-07,2.3056808476720794e-06,8.797259128235182e-06,3.0163740010744772e-05,9.332506428129793e-05,0.00026157232619485217,0.0006666449082458254,0.001550470222324214,0.0033020751399693497,0.006985645519278758,0.012471277517618836,0.020588316135464822,0.031519495834666185,0.04487220427412737,0.05956033320536924,0.07389472413518246,0.08590072750834506,0.09378113667606797,0.096368971324346,0.09340959780102162,0.08557979582309566,0.07425651118270495,0.061137301393239356,0.04784974460614121,0.03566297757843205,0.02535445767295949,0.017222507286316184,0.011194997723019526,0.006974166591721296,0.004169964661838444,0.002396360413731342,0.0013253715736422213,0.0007064051481938681,0.0003632833591063686,0.00018048371598852143,8.672380356663252e-05,4.034925606802401e-05,1.8197083714561567e-05,7.963296680577706e-06,3.3849243722240918e-06,1.2502244065866513e-06,4.6338645745477107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462613911153761e-07,2.654998327828949e-06,9.932475117890332e-06,3.345264519414088e-05,0.0001018409016627579,0.00028131581810195703,0.0007076753705836905,0.0016268978864133364,0.0037422284947733466,0.007182655406540844,0.01272511835625781,0.02087029788397611,0.031776093850347305,0.045034171826140765,0.059562191577022444,0.07369831908520771,0.08551284292403537,0.0932565376889746,0.0957964944984117,0.09288664473892536,0.08518550292062832,0.07403352668870959,0.06108728089466935,0.04794145675530491,0.035847492712547384,0.025580818099304303,0.01744906980880925,0.011394645177693051,0.007134178749478309,0.004288666062674438,0.002478755052384579,0.001379287113972902,0.0007398461258239039,0.00038302758572787785,0.00019161875154729953,9.273945551514064e-05,4.3470194208635605e-05,1.9755334824802934e-05,8.713492931436462e-06,3.351833069439448e-06,1.3919380458690948e-06,5.627046518473853e-07,4.215764644577254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969931236616539e-07,3.0469799296126807e-06,1.1182000434403035e-05,3.700982017368219e-05,0.00011090628266416798,0.000302034291247377,0.000750180149394076,0.001878035950239498,0.003878571580902224,0.007380240647209342,0.012977562270832792,0.021148459482388447,0.032026926673702535,0.04518995561778433,0.05955957808929339,0.07350100288950617,0.08512828554365759,0.09273861627605395,0.09523192947546155,0.0923703834595409,0.08479486076013174,0.0738105515840568,0.06103424923734748,0.048028510315499186,0.03602719590679163,0.025803330431908814,0.01767327355544797,0.011593409569650546,0.007294428763471924,0.00440826343564223,0.002562289580346709,0.0014343019875272273,0.000774197776149515,0.0004034503791039303,0.00020321919751873429,9.905297979436049e-05,4.6770650227593354e-05,2.1416124268077846e-05,8.584433685150476e-06,3.694766856051406e-06,1.5468888416129902e-06,6.305591491973061e-07,8.91216460011696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708034273590625e-07,3.4854926380714948e-06,1.2553790845559184e-05,4.084882325613958e-05,0.00012053940768809076,0.00032374418968804614,0.000882930798265075,0.00196367990027154,0.004016487346230174,0.007578308106798798,0.013228534549265546,0.021422792848760225,0.03227207913341777,0.04533971288975574,0.05955265629319001,0.07330286600545557,0.0847470252581895,0.09222723468371509,0.09467509686836957,0.09186067463713422,0.08440782485003887,0.07358764145049955,0.06097832424890903,0.048111030481113676,0.03620217529276697,0.026022026870478943,0.01789510244645376,0.011791242084451346,0.007454863498741822,0.004528712201831521,0.002646935588485945,0.001490403665902944,0.0008094592204089673,0.0004245573853165844,0.00021529303849482677,0.00010567207577548041,5.0256826389866146e-05,2.100274625791216e-05,9.37324144807958e-06,4.066029212161945e-06,1.7160277936219838e-06,7.052513786430985e-07,1.4136218208166884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013125266568595e-06,3.974612469779526e-06,1.4056049877250134e-05,4.498332219938704e-05,0.00013075812690313852,0.0003888641065083623,0.0009321397708849307,0.0020511098095501432,0.004155904692695001,0.00777676723608407,0.013477964678422388,0.021693293426005664,0.03251163637921394,0.045483597171575706,0.059541583853530554,0.07310399436296444,0.08436903159949714,0.09172225909977641,0.09412582297891868,0.09135738298581889,0.08402435105077134,0.07336484886183013,0.060919619455504975,0.04818913914359793,0.03637251795610562,0.02623694291526768,0.018114538090390667,0.011988098984615071,0.007615430605294075,0.004649968201666388,0.002732664363486088,0.0015475789750166882,0.0008456289181073723,0.00044635375480260565,0.00022784797665430142,0.00011260433791189258,4.9088072764913156e-05,2.272628748077602e-05,1.0219154479393058e-05,4.467348247753853e-06,1.9003504726313146e-06,7.873251144033317e-07,1.9938569281295756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731276781545747e-08,1.1745606139643554e-06,4.51862436477884e-06,1.5697216924376234e-05,4.942706070656213e-05,0.00016044148879334794,0.00041486055116913526,0.0009828730694548986,0.0021402896606561553,0.004296752869275696,0.007975530081466412,0.013725786208540746,0.02195995996752982,0.03274568374338457,0.045621758339142976,0.05952651277536349,0.07290446959436588,0.08399427380266739,0.09122355951020993,0.09358393956665792,0.09086037711002726,0.0836443955970993,0.07314222353825298,0.06085824425047995,0.04826295497302893,0.03653831298242575,0.026448108424547975,0.01833156871356743,0.012183937671425487,0.007776079110864822,0.004771987730483305,0.0028194469320339897,0.0016058141283491177,0.0008827046824231778,0.00046884414272985116,0.00024089142391045575,0.00010960026876162192,5.266273340157208e-05,2.4557988960688057e-05,1.1125065826586694e-05,4.90051269372526e-06,2.1008975464727603e-06,8.77354270051176e-07,2.6373672081630494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
